SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent rt prob1 prob2 prob3 prob4 av1 av2 av3 av4
1431	100	2	64	-1.2	1	0.085313	0.72736	0.087301	68.688	6.8989	-4.6878	-8.1195	625	0.23359	0.72736	0.0075399	0.031506	55.374	68.688	15.129	31.891
1431	101	2	64	-1.2	1	0.085313	0.69667	0.056613	66.932	5.1434	-2.9323	-6.3641	498	0.25988	0.69667	0.0083886	0.035052	55.374	66.932	15.129	31.891
1431	102	2	64	-1.2	1	0.085313	0.67652	0.03646	65.834	4.0453	-1.8342	-5.266	721	0.27715	0.67652	0.0089459	0.037381	55.374	65.834	15.129	31.891
1431	103	2	66	0.8	1	0.085313	0.66357	0.023506	65.147	3.3584	0.85267	-2.5791	589	0.28825	0.66357	0.0093042	0.038878	55.374	65.147	15.129	31.891
1431	104	2	72	6.8	1	0.085313	0.66962	0.02956	65.467	3.6777	6.5334	3.1016	1603	0.28306	0.66962	0.0091367	0.038178	55.374	65.467	15.129	31.891
1431	105	2	71	5.8	1	0.085313	0.71406	0.074002	67.913	6.1243	3.0867	-0.34502	858	0.24499	0.71406	0.0079077	0.033043	55.374	67.913	15.129	31.891
1431	106	2	69	3.8	1	0.085313	0.73377	0.093705	69.069	7.2803	-0.069191	-3.501	773	0.2281	0.73377	0.0073628	0.030766	55.374	69.069	15.129	31.891
1431	107	2	67	1.8	1	0.085313	0.73333	0.093273	69.043	7.2544	-2.0433	-5.475	888	0.22848	0.73333	0.0073747	0.030816	55.374	69.043	15.129	31.891
1431	108	2	70	4.8	1	0.085313	0.72038	0.080315	68.278	6.4892	1.7219	-1.7099	923	0.23958	0.72038	0.0077331	0.032313	55.374	68.278	15.129	31.891
1431	109	2	69	3.8	1	0.085313	0.73132	0.09126	68.923	7.134	0.077074	-3.3547	457	0.2302	0.73132	0.0074304	0.031048	55.374	68.923	15.129	31.891
1431	110	2	69	3.8	1	0.085313	0.73181	0.091744	68.952	7.1629	0.048211	-3.3835	709	0.22979	0.73181	0.007417	0.030993	55.374	68.952	15.129	31.891
1431	111	2	67	1.8	1	0.085313	0.73211	0.092046	68.97	7.1809	-1.9698	-5.4016	290	0.22953	0.73211	0.0074087	0.030958	55.374	68.97	15.129	31.891
1431	112	2	69	3.8	1	0.085313	0.71959	0.079525	68.232	6.4432	0.76783	-2.6639	442	0.24025	0.71959	0.007755	0.032405	55.374	68.232	15.129	31.891
1431	113	2	67	1.8	1	0.085313	0.72451	0.084448	68.52	6.7308	-1.5197	-4.9515	1221	0.23604	0.72451	0.0076188	0.031836	55.374	68.52	15.129	31.891
1431	114	2	66	0.8	1	0.085313	0.71471	0.074652	67.951	6.1617	-1.9506	-5.3824	947	0.24443	0.71471	0.0078897	0.032968	55.374	67.951	15.129	31.891
1431	115	2	66	0.8	1	0.085313	0.70184	0.061778	67.22	5.4312	-1.2201	-4.6519	1431	0.25546	0.70184	0.0082458	0.034455	55.374	67.22	15.129	31.891
1431	116	2	64	-1.2	1	0.085313	0.69362	0.053557	66.763	4.9743	-2.7632	-6.195	673	0.2625	0.69362	0.0084731	0.035405	55.374	66.763	15.129	31.891
1431	117	2	63	-2.2	1	0.085313	0.67454	0.034483	65.728	3.9395	-2.7284	-6.1602	708	0.27885	0.67454	0.0090006	0.03761	55.374	65.728	15.129	31.891
1431	118	2	63	-2.2	1	0.085313	0.65512	0.015063	64.707	2.9178	-1.7067	-5.1385	656	0.29548	0.65512	0.0095377	0.039854	55.374	64.707	15.129	31.891
1431	119	1	48	-17.2	0	0.085313	0.30613	-0.33393	55.374	-6.4151	-7.3738	-10.806	591	0.30613	0.6427	0.0098812	0.041289	55.374	64.068	15.129	31.891
1431	120	3	46	-19.2	0	0.085313	0.01056	-0.6295	15.129	-46.66	30.871	27.439	296	0.25848	0.68683	0.01056	0.044124	52.612	64.068	15.129	31.891
1431	121	4	35	-30.2	0	0.085313	0.043355	-0.59671	31.891	-29.898	3.1092	-0.32253	444	0.25397	0.67485	0.027819	0.043355	52.612	64.068	26.69	31.891
1431	122	2	56	-9.2	1	0.085313	0.67181	0.03175	64.068	2.2786	-8.0676	-11.499	336	0.25283	0.67181	0.027693	0.047666	52.612	64.068	26.69	33.055
1431	123	2	59	-6.2	1	0.085313	0.61269	-0.027368	61.046	-0.74252	-2.0464	-5.4782	439	0.29837	0.61269	0.032682	0.056253	52.612	61.046	26.69	33.055
1431	124	2	61	-4.2	1	0.085313	0.59707	-0.042992	60.28	-1.5089	0.71993	-2.7118	508	0.31041	0.59707	0.034	0.058522	52.612	60.28	26.69	33.055
1431	125	2	58	-7.2	1	0.085313	0.60259	-0.037471	60.55	-1.2393	-2.5497	-5.9814	1176	0.30616	0.60259	0.033534	0.05772	52.612	60.55	26.69	33.055
1431	126	2	59	-6.2	1	0.085313	0.58293	-0.057132	59.595	-2.1941	-0.59486	-4.0266	817	0.3213	0.58293	0.035193	0.060576	52.612	59.595	26.69	33.055
1431	127	2	61	-4.2	1	0.085313	0.5783	-0.061759	59.372	-2.4168	1.6279	-1.8039	1168	0.32487	0.5783	0.035584	0.061248	52.612	59.372	26.69	33.055
1431	128	2	66	0.8	1	0.085313	0.59093	-0.049131	59.982	-1.8072	6.0183	2.5865	773	0.31514	0.59093	0.034518	0.059414	52.612	59.982	26.69	33.055
1431	129	2	72	6.8	1	0.085313	0.63647	-0.0035887	62.235	0.44653	9.7645	6.3328	437	0.28005	0.63647	0.030675	0.052799	52.612	62.235	26.69	33.055
1431	130	2	70	4.8	1	0.085313	0.70517	0.06511	65.892	4.1032	4.1079	0.67614	327	0.22713	0.70517	0.024878	0.042821	52.612	65.892	26.69	33.055
1431	131	2	74	8.8	1	0.085313	0.7317	0.091642	67.43	5.6415	6.5696	3.1378	1023	0.20669	0.7317	0.022639	0.038968	52.612	67.43	26.69	33.055
1431	132	2	71	5.8	1	0.085313	0.77086	0.1308	69.891	8.1017	1.1094	-2.3224	430	0.17653	0.77086	0.019335	0.033281	52.612	69.891	26.69	33.055
1431	133	2	67	1.8	1	0.085313	0.77706	0.137	70.306	8.5171	-3.3061	-6.7378	428	0.17175	0.77706	0.018812	0.03238	52.612	70.306	26.69	33.055
1431	134	2	67	1.8	1	0.085313	0.75823	0.11817	69.068	7.2791	-2.068	-5.4998	854	0.18626	0.75823	0.020401	0.035115	52.612	69.068	26.69	33.055
1431	135	2	64	-1.2	1	0.085313	0.74591	0.10585	68.294	6.5046	-4.2936	-7.7253	2400	0.19574	0.74591	0.021441	0.036904	52.612	68.294	26.69	33.055
1431	136	2	61	-4.2	1	0.085313	0.71905	0.078988	66.686	4.8968	-5.6857	-9.1175	1511	0.21644	0.71905	0.023707	0.040806	52.612	66.686	26.69	33.055
1431	137	2	63	-2.2	1	0.085313	0.68094	0.04088	64.557	2.7676	-1.5565	-4.9883	735	0.2458	0.68094	0.026923	0.04634	52.612	64.557	26.69	33.055
1431	138	2	64	-1.2	1	0.085313	0.67004	0.029981	63.974	2.1847	0.026373	-3.4054	618	0.25419	0.67004	0.027842	0.047923	52.612	63.974	26.69	33.055
1431	139	2	62	-3.2	1	0.085313	0.67023	0.030167	63.984	2.1946	-1.9835	-5.4153	1007	0.25405	0.67023	0.027827	0.047896	52.612	63.984	26.69	33.055
1431	140	2	61	-4.2	1	0.085313	0.65607	0.016013	63.241	1.4518	-2.2407	-5.6725	502	0.26495	0.65607	0.029021	0.049952	52.612	63.241	26.69	33.055
1431	141	2	59	-6.2	1	0.085313	0.63975	-0.00031538	62.402	0.61268	-3.4016	-6.8334	1239	0.27753	0.63975	0.030399	0.052324	52.612	62.402	26.69	33.055
1431	142	2	56	-9.2	1	0.085313	0.61434	-0.025723	61.128	-0.66116	-5.1278	-8.5595	405	0.2971	0.61434	0.032543	0.056014	52.612	61.128	26.69	33.055
1431	143	1	67	1.8	0	0.085313	0.32751	-0.31255	52.612	-9.1765	14.388	10.956	250	0.32751	0.57487	0.035873	0.061746	52.612	59.208	26.69	33.055
1431	144	1	66	0.8	0	0.085313	0.43541	-0.20466	58	-3.7886	7.9997	4.5679	742	0.43541	0.48264	0.030117	0.051839	58	59.208	26.69	33.055
1431	145	1	63	-2.2	1	0.085313	0.49894	-0.14112	60.996	-0.79286	2.0039	-1.4278	379	0.49894	0.42833	0.026728	0.046006	60.996	59.208	26.69	33.055
1431	146	1	67	1.8	1	0.085313	0.51494	-0.12512	61.747	-0.042422	5.2535	1.8217	600	0.51494	0.41465	0.025875	0.044537	61.747	59.208	26.69	33.055
1431	147	1	71	5.8	1	0.085313	0.55666	-0.083404	63.714	1.9249	7.2862	3.8544	422	0.55666	0.37899	0.023649	0.040706	63.714	59.208	26.69	33.055
1431	148	1	71	5.8	1	0.085313	0.61311	-0.026956	66.442	4.6535	4.5576	1.1259	394	0.61311	0.33073	0.020638	0.035523	66.442	59.208	26.69	33.055
1431	149	1	75	9.8	1	0.085313	0.64703	0.0069645	68.149	6.3602	6.8509	3.4191	651	0.64703	0.30174	0.018829	0.032409	68.149	59.208	26.69	33.055
1440	1	2	64	1.6939	0	0.11852	0.25	-0.41475	0	-60.882	64	62.589	947	0.25	0.25	0.25	0.25	0	0	0	0
1440	2	2	65	2.6939	1	0.11852	0.99774	0.333	60.674	-0.20799	4.3258	2.9151	1132	0.00075175	0.99774	0.00075175	0.00075175	0	60.674	0	0
1440	3	2	69	6.6939	1	0.11852	0.99861	0.33386	64.775	3.893	4.2248	2.8141	1545	0.00046278	0.99861	0.00046278	0.00046278	0	64.775	0	0
1440	4	2	72	9.6939	1	0.11852	0.99914	0.33439	68.78	7.8982	3.2195	1.8089	1149	0.00028804	0.99914	0.00028804	0.00028804	0	68.78	0	0
1440	5	2	69	6.6939	1	0.11852	0.9994	0.33465	71.833	10.95	-2.8327	-4.2434	246	0.00020066	0.9994	0.00020066	0.00020066	0	71.833	0	0
1440	6	4	13	-49.306	0	0.11852	0.0002758	-0.66447	0	-60.882	13	11.589	686	0.0002758	0.99917	0.0002758	0.0002758	0	69.147	0	0
1440	7	2	70	7.6939	1	0.11852	0.99826	0.33351	69.147	8.265	0.8528	-0.55788	357	0.00027554	0.99826	0.00027554	0.0011872	0	69.147	0	12.324
1440	8	3	16	-46.306	0	0.11852	0.00025041	-0.6645	0	-60.882	16	14.589	613	0.00025041	0.99842	0.00025041	0.0010789	0	69.956	0	12.324
1440	9	2	72	9.6939	1	0.11852	0.99716	0.33242	69.956	9.0735	2.0443	0.63364	306	0.00025009	0.99716	0.0015095	0.0010776	0	69.956	15.169	12.324
1440	10	1	73	10.694	0	0.11852	0.00019888	-0.66455	0	-60.882	73	71.589	461	0.00019888	0.99774	0.0012004	0.00085693	0	71.894	15.169	12.324
1440	11	2	66	3.6939	1	0.11852	0.57826	-0.086484	71.894	11.012	-5.8938	-7.3044	483	0.42054	0.57826	0.00069573	0.00049665	69.207	71.894	15.169	12.324
1440	12	1	70	7.6939	1	0.11852	0.58413	-0.08062	69.207	8.3243	0.79345	-0.61722	461	0.58413	0.41422	0.00096635	0.00068984	69.207	66.306	15.169	12.324
1440	13	1	70	7.6939	1	0.11852	0.60561	-0.059139	69.959	9.0765	0.041232	-1.3694	612	0.60561	0.39282	0.00091644	0.00065421	69.959	66.306	15.169	12.324
1440	14	2	75	12.694	0	0.11852	0.39172	-0.27303	66.306	5.424	8.6937	7.2831	498	0.60671	0.39172	0.00091387	0.00065237	69.998	66.306	15.169	12.324
1440	15	2	76	13.694	1	0.11852	0.63105	-0.0337	74.548	13.666	1.4518	0.041092	443	0.368	0.63105	0.00055431	0.0003957	69.998	74.548	15.169	12.324
1440	16	2	74	11.694	1	0.11852	0.66815	0.003403	75.925	15.042	-1.9246	-3.3352	446	0.331	0.66815	0.00049856	0.0003559	69.998	75.925	15.169	12.324
1440	17	2	76	13.694	1	0.11852	0.6186	-0.046151	74.1	13.218	1.9	0.48931	557	0.38042	0.6186	0.00057301	0.00040905	69.998	74.1	15.169	12.324
1440	18	2	77	14.694	1	0.11852	0.66754	0.0027906	75.901	15.019	1.0987	-0.31195	438	0.33161	0.66754	0.00049948	0.00035656	69.998	75.901	15.169	12.324
1440	19	2	78	15.694	1	0.11852	0.69435	0.0296	76.943	16.061	1.0571	-0.35358	781	0.30487	0.69435	0.00045921	0.00032781	69.998	76.943	15.169	12.324
1440	20	2	80	17.694	1	0.11852	0.71896	0.05421	77.945	17.063	2.0549	0.64425	465	0.28032	0.71896	0.00042223	0.00030141	69.998	77.945	15.169	12.324
1440	21	2	75	12.694	1	0.11852	0.76318	0.09843	79.893	19.011	-4.8932	-6.3039	416	0.23621	0.76318	0.0003558	0.00025399	69.998	79.893	15.169	12.324
1440	22	1	61	-1.3061	0	0.11852	0.34879	-0.31595	69.998	9.1156	-8.9979	-10.409	458	0.34879	0.65031	0.00052537	0.00037504	69.998	75.254	15.169	12.324
1440	23	2	70	7.6939	1	0.11852	0.83574	0.17099	75.254	14.372	-5.2543	-6.665	376	0.1631	0.83574	0.00067518	0.00048198	61.468	75.254	15.169	12.324
1440	24	2	68	5.6939	1	0.11852	0.73818	0.07343	70.273	9.3908	-2.273	-3.6837	368	0.25998	0.73818	0.0010762	0.00076826	61.468	70.273	15.169	12.324
1440	25	1	54	-8.3061	0	0.11852	0.31187	-0.35288	61.468	0.58535	-7.4676	-8.8783	1075	0.31187	0.68592	0.001291	0.00092159	61.468	68.118	15.169	12.324
1440	26	2	74	11.694	1	0.11852	0.83354	0.1688	68.118	7.2359	5.8819	4.4712	421	0.16377	0.83354	0.0015688	0.0011199	54.388	68.118	15.169	12.324
1440	27	2	75	12.694	1	0.11852	0.90652	0.24177	73.694	12.812	1.3057	-0.10503	473	0.091974	0.90652	0.00088108	0.00062896	54.388	73.694	15.169	12.324
1440	28	2	77	14.694	1	0.11852	0.91823	0.25348	74.932	14.05	2.0678	0.65717	419	0.080451	0.91823	0.00077069	0.00055016	54.388	74.932	15.169	12.324
1440	29	2	74	11.694	1	0.11852	0.93406	0.26932	76.893	16.01	-2.8925	-4.3032	2276	0.064872	0.93406	0.00062144	0.00044362	54.388	76.893	15.169	12.324
1440	30	2	72	9.6939	1	0.11852	0.911	0.24625	74.15	13.268	-2.1503	-3.561	397	0.087567	0.911	0.00083885	0.00059882	54.388	74.15	15.169	12.324
1440	31	2	74	11.694	1	0.11852	0.88936	0.22462	72.112	11.23	1.8883	0.47758	487	0.10885	0.88936	0.0010427	0.00074437	54.388	72.112	15.169	12.324
1440	32	2	72	9.6939	1	0.11852	0.90858	0.24383	73.902	13.02	-1.9019	-3.3126	526	0.089944	0.90858	0.00086163	0.00061508	54.388	73.902	15.169	12.324
1440	33	2	70	7.6939	1	0.11852	0.88921	0.22447	72.099	11.217	-2.0988	-3.5095	574	0.109	0.88921	0.0010442	0.00074538	54.388	72.099	15.169	12.324
1440	34	2	70	7.6939	1	0.11852	0.86376	0.19902	70.109	9.2268	-0.10907	-1.5197	394	0.13404	0.86376	0.001284	0.0009166	54.388	70.109	15.169	12.324
1440	35	2	69	6.6939	1	0.11852	0.86231	0.19757	70.006	9.1234	-1.0057	-2.4163	685	0.13546	0.86231	0.0012977	0.00092635	54.388	70.006	15.169	12.324
1440	36	1	49	-13.306	0	0.11852	0.14921	-0.51554	54.388	-6.4942	-5.3881	-6.7987	451	0.14921	0.84834	0.0014294	0.0010204	54.388	69.052	15.169	12.324
1440	37	2	67	4.6939	1	0.11852	0.91	0.24526	69.052	8.17	-2.0523	-3.4629	387	0.087368	0.91	0.0015332	0.0010945	49.28	69.052	15.169	12.324
1440	38	2	60	-2.3061	1	0.11852	0.88925	0.2245	67.107	6.2244	-7.1066	-8.5173	576	0.10752	0.88925	0.0018868	0.0013469	49.28	67.107	15.169	12.324
1440	39	2	60	-2.3061	1	0.11852	0.78324	0.11849	60.369	-0.51293	-0.3693	-1.78	417	0.21044	0.78324	0.003693	0.0026363	49.28	60.369	15.169	12.324
1440	40	2	57	-5.3061	1	0.11852	0.77611	0.11136	60.019	-0.86304	-3.0192	-4.4299	2666	0.21735	0.77611	0.0038144	0.002723	49.28	60.019	15.169	12.324
1440	41	1	51	-11.306	0	0.11852	0.27983	-0.38491	49.28	-11.602	1.72	0.30933	417	0.27983	0.71175	0.0049109	0.0035057	49.28	57.157	15.169	12.324
1440	42	1	52	-10.306	0	0.11852	0.32038	-0.34437	50.911	-9.9716	1.0894	-0.3213	387	0.32038	0.67168	0.0046344	0.0033083	50.911	57.157	15.169	12.324
1440	43	1	51	-11.306	0	0.11852	0.34759	-0.31715	51.943	-8.9388	-0.94339	-2.3541	492	0.34759	0.64478	0.0044488	0.0031758	51.943	57.157	15.169	12.324
1440	44	1	56	-6.3061	0	0.11852	0.32396	-0.34079	51.049	-9.8332	4.951	3.5403	499	0.32396	0.66814	0.00461	0.0032909	51.049	57.157	15.169	12.324
1440	45	1	56	-6.3061	0	0.11852	0.45528	-0.20947	55.743	-5.1395	0.25728	-1.1534	454	0.45528	0.53835	0.0037145	0.0026516	55.743	57.157	15.169	12.324
1440	46	2	46	-16.306	1	0.11852	0.53126	-0.13349	57.157	-3.7253	-11.157	-12.568	411	0.46246	0.53126	0.0036655	0.0026167	55.987	57.157	15.169	12.324
1440	47	1	55	-7.3061	1	0.11852	0.74541	0.080662	55.987	-4.8956	-0.98663	-2.3973	407	0.74541	0.24447	0.0059083	0.0042177	55.987	46.58	15.169	12.324
1440	48	1	53	-9.3061	1	0.11852	0.72381	0.059059	55.051	-5.831	-2.0513	-3.4619	458	0.72381	0.26521	0.0064096	0.0045756	55.051	46.58	15.169	12.324
1440	49	3	42	-20.306	0	0.11852	0.0075318	-0.65722	15.169	-45.714	26.831	25.421	390	0.67545	0.31164	0.0075318	0.0053766	53.107	46.58	15.169	12.324
1440	50	4	36	-26.306	0	0.11852	0.0046917	-0.66006	12.324	-48.558	23.676	22.265	1076	0.58941	0.27194	0.13396	0.0046917	53.107	46.58	40.606	12.324
1440	51	1	50	-12.306	1	0.11852	0.55479	-0.10995	53.107	-7.7756	-3.1066	-4.5173	373	0.55479	0.25597	0.1261	0.063142	53.107	46.58	40.606	34.77
1440	52	2	45	-17.306	0	0.11852	0.30599	-0.35876	46.58	-14.302	-1.5798	-2.9904	412	0.4678	0.30599	0.15074	0.07548	50.161	46.58	40.606	34.77
1440	53	1	54	-8.3061	1	0.11852	0.49229	-0.17245	50.161	-10.721	3.8386	2.4279	425	0.49229	0.26964	0.15863	0.079433	50.161	45.082	40.606	34.77
1440	54	1	56	-6.3061	1	0.11852	0.5988	-0.065947	53.801	-7.0817	2.1995	0.78879	450	0.5988	0.21308	0.12535	0.06277	53.801	45.082	40.606	34.77
1440	55	1	55	-7.3061	1	0.11852	0.65647	-0.0082792	55.886	-4.9965	-0.8857	-2.2964	450	0.65647	0.18245	0.10733	0.053747	55.886	45.082	40.606	34.77
1440	56	1	61	-1.3061	1	0.11852	0.63369	-0.031058	55.046	-5.8362	5.954	4.5433	384	0.63369	0.19455	0.11445	0.057311	55.046	45.082	40.606	34.77
1440	57	1	58	-4.3061	1	0.11852	0.77154	0.1068	60.691	-0.19163	-2.6906	-4.1013	454	0.77154	0.12133	0.07138	0.035743	60.691	45.082	40.606	34.77
1440	58	1	55	-7.3061	1	0.11852	0.71397	0.049222	58.14	-2.7424	-3.1398	-4.5505	398	0.71397	0.15191	0.089369	0.044751	58.14	45.082	40.606	34.77
1440	59	1	59	-3.3061	1	0.11852	0.63691	-0.027841	55.163	-5.7191	3.8368	2.4262	435	0.63691	0.19284	0.11345	0.056808	55.163	45.082	40.606	34.77
1440	60	1	58	-4.3061	1	0.11852	0.72969	0.064944	58.801	-2.0816	-0.80062	-2.2113	698	0.72969	0.14356	0.084457	0.042291	58.801	45.082	40.606	34.77
1440	61	1	60	-2.3061	1	0.11852	0.71159	0.046839	58.042	-2.8406	1.9584	0.54772	427	0.71159	0.15318	0.090113	0.045124	58.042	45.082	40.606	34.77
1440	62	1	61	-1.3061	1	0.11852	0.75457	0.089824	59.898	-0.98399	1.1018	-0.30891	446	0.75457	0.13035	0.076683	0.038399	59.898	45.082	40.606	34.77
1440	63	1	60	-2.3061	1	0.11852	0.77677	0.11202	60.943	0.06052	-0.94275	-2.3534	408	0.77677	0.11856	0.069748	0.034926	60.943	45.082	40.606	34.77
1440	64	1	59	-3.3061	1	0.11852	0.75786	0.093118	60.049	-0.83324	-1.049	-2.4597	397	0.75786	0.1286	0.075654	0.037883	60.049	45.082	40.606	34.77
1440	65	1	57	-5.3061	1	0.11852	0.73558	0.070838	59.055	-1.8277	-2.0545	-3.4652	178	0.73558	0.14043	0.082615	0.041369	59.055	45.082	40.606	34.77
1440	66	1	58	-4.3061	1	0.11852	0.68833	0.02358	57.107	-3.7755	0.89324	-0.51744	1467	0.68833	0.16553	0.097381	0.048763	57.107	45.082	40.606	34.77
1440	67	1	55	-7.3061	1	0.11852	0.70944	0.044694	57.954	-2.9286	-2.9536	-4.3643	383	0.70944	0.15432	0.090784	0.04546	57.954	45.082	40.606	34.77
1440	68	1	56	-6.3061	1	0.11852	0.63664	-0.028106	55.153	-5.7287	0.84652	-0.56416	509	0.63664	0.19298	0.11353	0.05685	55.153	45.082	40.606	34.77
1440	69	2	51	-11.306	0	0.11852	0.18145	-0.48329	45.082	-15.8	5.9179	4.5072	646	0.65834	0.18145	0.10675	0.053454	55.956	45.082	40.606	34.77
1440	70	1	62	-0.30612	1	0.11852	0.56204	-0.10271	55.956	-4.9262	6.044	4.6333	446	0.56204	0.3012	0.091133	0.045634	55.956	50.692	40.606	34.77
1440	71	1	63	0.69388	1	0.11852	0.71678	0.052028	61.686	0.8037	1.3141	-0.096602	614	0.71678	0.19478	0.058934	0.029511	61.686	50.692	40.606	34.77
1440	72	1	64	1.6939	1	0.11852	0.74577	0.081021	62.932	2.0495	1.0683	-0.34239	468	0.74577	0.17484	0.052902	0.02649	62.932	50.692	40.606	34.77
1440	73	1	58	-4.3061	1	0.11852	0.76785	0.1031	63.944	3.0623	-5.9445	-7.3552	459	0.76785	0.15966	0.048307	0.02419	63.944	50.692	40.606	34.77
1440	74	1	63	0.69388	1	0.11852	0.62908	-0.035662	58.309	-2.5733	4.6911	3.2804	404	0.62908	0.25509	0.077181	0.038648	58.309	50.692	40.606	34.77
1440	75	NaN	NaN	0	0	0.11852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1440	76	1	69	6.6939	1	0.11852	0.7418	0.077058	62.756	1.874	6.2438	4.8331	638	0.7418	0.17757	0.053726	0.026903	62.756	50.692	40.606	34.77
1440	77	NaN	NaN	0	0	0.11852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1440	78	1	69	6.6939	1	0.11852	0.85282	0.18807	68.676	7.7933	0.32446	-1.0862	303	0.85282	0.10122	0.030626	0.015336	68.676	50.692	40.606	34.77
1440	79	1	64	1.6939	1	0.11852	0.85734	0.19259	68.983	8.1009	-4.9831	-6.3938	493	0.85734	0.098111	0.029686	0.014865	68.983	50.692	40.606	34.77
1440	80	1	63	0.69388	1	0.11852	0.77442	0.10968	64.259	3.3767	-1.2589	-2.6696	1147	0.77442	0.15513	0.046939	0.023504	64.259	50.692	40.606	34.77
1440	81	1	63	0.69388	1	0.11852	0.74876	0.084014	63.065	2.1832	-0.065421	-1.4761	491	0.74876	0.17278	0.052279	0.026178	63.065	50.692	40.606	34.77
1440	82	1	68	5.6939	1	0.11852	0.74738	0.082629	63.003	2.1212	4.9966	3.5859	369	0.74738	0.17373	0.052567	0.026323	63.003	50.692	40.606	34.77
1440	83	1	68	5.6939	1	0.11852	0.83836	0.17361	67.74	6.8581	0.25965	-1.151	307	0.83836	0.11116	0.033635	0.016843	67.74	50.692	40.606	34.77
1440	84	1	64	1.6939	1	0.11852	0.84227	0.17753	67.987	7.1043	-3.9865	-5.3972	732	0.84227	0.10847	0.03282	0.016435	67.987	50.692	40.606	34.77
1440	85	1	66	3.6939	1	0.11852	0.77335	0.1086	64.207	3.3249	1.7928	0.38216	1972	0.77335	0.15587	0.047162	0.023616	64.207	50.692	40.606	34.77
1440	86	1	67	4.6939	1	0.11852	0.80671	0.14196	65.907	5.0246	1.0932	-0.31751	419	0.80671	0.13293	0.040221	0.02014	65.907	50.692	40.606	34.77
1440	87	1	68	5.6939	1	0.11852	0.82514	0.1604	66.943	6.061	1.0568	-0.35387	442	0.82514	0.12025	0.036385	0.01822	66.943	50.692	40.606	34.77
1440	88	1	63	0.69388	1	0.11852	0.84162	0.17687	67.945	7.0629	-4.9451	-6.3558	457	0.84162	0.10892	0.032956	0.016503	67.945	50.692	40.606	34.77
1440	89	1	62	-0.30612	1	0.11852	0.75301	0.08826	63.257	2.3747	-1.257	-2.6677	383	0.75301	0.16986	0.051395	0.025736	63.257	50.692	40.606	34.77
1440	90	1	62	-0.30612	1	0.11852	0.72581	0.061067	62.065	1.1831	-0.065319	-1.476	491	0.72581	0.18856	0.057054	0.028569	62.065	50.692	40.606	34.77
1440	91	1	65	2.6939	1	0.11852	0.72435	0.059604	62.003	1.1212	2.9966	1.5859	508	0.72435	0.18957	0.057358	0.028722	62.003	50.692	40.606	34.77
1440	92	2	63	0.69388	0	0.11852	0.14696	-0.51779	50.692	-10.19	12.308	10.897	497	0.78631	0.14696	0.044465	0.022266	64.844	50.692	40.606	34.77
1440	93	1	64	1.6939	1	0.11852	0.54649	-0.11826	64.844	3.9621	-0.84428	-2.255	739	0.54649	0.40713	0.030903	0.015475	64.844	62.36	40.606	34.77
1440	94	2	55	-7.3061	0	0.11852	0.42832	-0.23643	62.36	1.4782	-7.3604	-8.7711	332	0.52289	0.42832	0.032511	0.01628	64.044	62.36	40.606	34.77
1440	95	1	61	-1.3061	1	0.11852	0.68891	0.024165	64.044	3.1616	-3.0439	-4.4546	458	0.68891	0.24681	0.042834	0.021449	64.044	55.382	40.606	34.77
1440	96	1	60	-2.3061	1	0.11852	0.61136	-0.053386	61.158	0.27595	-1.1582	-2.5689	585	0.61136	0.30833	0.053512	0.026796	61.158	55.382	40.606	34.77
1440	97	1	59	-3.3061	1	0.11852	0.58003	-0.084714	60.06	-0.82204	-1.0602	-2.4709	479	0.58003	0.33319	0.057825	0.028956	60.06	55.382	40.606	34.77
1440	98	1	55	-7.3061	1	0.11852	0.55077	-0.11398	59.055	-1.8271	-4.0551	-5.4658	721	0.55077	0.3564	0.061854	0.030973	59.055	55.382	40.606	34.77
1440	99	1	55	-7.3061	0	0.11852	0.43737	-0.22737	55.211	-5.6715	-0.21072	-1.6214	371	0.43737	0.44637	0.077468	0.038792	55.211	55.382	40.606	34.77
1440	100	2	62	-0.30612	1	0.11852	0.45098	-0.21376	55.382	-5.4997	6.6175	5.2068	356	0.43156	0.45098	0.078269	0.039193	55.011	55.382	40.606	34.77
1440	101	2	60	-2.3061	1	0.11852	0.6334	-0.031349	61.656	0.77389	-1.6561	-3.0668	375	0.28817	0.6334	0.052263	0.026171	55.011	61.656	40.606	34.77
1440	102	1	55	-7.3061	0	0.11852	0.32289	-0.34185	55.011	-5.8713	-0.01095	-1.4216	464	0.32289	0.58922	0.058561	0.029324	55.011	60.086	40.606	34.77
1440	103	2	58	-4.3061	1	0.11852	0.58946	-0.075292	60.086	-0.79617	-2.0861	-3.4967	396	0.32262	0.58946	0.058585	0.029336	55.001	60.086	40.606	34.77
1440	104	3	38	-24.306	0	0.11852	0.066813	-0.59793	40.606	-20.277	-2.6057	-4.0164	718	0.36794	0.53179	0.066813	0.033457	55.001	58.108	40.606	34.77
1440	105	4	33	-29.306	0	0.11852	0.034034	-0.63071	34.77	-26.113	-1.7697	-3.1804	925	0.37429	0.54096	0.050716	0.034034	55.001	58.108	38.135	34.77
